date,close
2022-08-16,34.5627
2022-08-17,34.0913
2022-08-18,32.5261
2022-08-19,32.7922
2022-08-22,32.436
2022-08-23,32.1484
2022-08-24,31.7879
2022-08-25,31.7063
2022-08-26,31.1612
2022-08-29,30.8779
2022-08-30,30.5217
2022-08-31,30.4873
2022-09-01,30.2684
2022-09-02,30.6333
2022-09-05,30.6633
2022-09-06,30.8651
2022-09-07,30.9251
2022-09-08,30.9895
2022-09-09,30.9895
2022-09-12,31.0496
2022-09-13,30.7792
2022-09-14,29.8478
2022-09-15,29.6074
2022-09-16,29.3327
2022-09-19,29.0666
2022-09-20,29.0967
2022-09-21,29.6718
2022-09-22,28.8992
2022-09-23,28.9422
2022-09-26,29.234
2022-09-27,29.2984
2022-09-28,29.1997
2022-09-29,28.822
2022-09-30,27.7747
2022-10-03,27.9979
2022-10-04,28.4657
2022-10-05,28.6245
2022-10-06,28.5516
2022-10-07,27.294
2022-10-10,28.234
2022-10-11,28.998
2022-10-12,28.8263
2022-10-13,29.7748
2022-10-14,29.5989
2022-10-17,29.6675
2022-10-18,28.7104
2022-10-19,29.2941
2022-10-20,29.5345
2022-10-21,29.762
2022-10-24,29.7534
2022-10-25,30.2899
2022-10-26,30.5174
2022-10-27,31.0582
2022-10-28,31.3372
2022-10-31,31.8265
2022-11-01,31.5389
2022-11-02,31.5819
2022-11-03,31.423
2022-11-04,31.3243
2022-11-07,32.7364
2022-11-08,32.9639
2022-11-09,32.0454
2022-11-10,31.8909
2022-11-11,33.5219
2022-11-14,34.5106
2022-11-15,34.6409
2022-11-16,34.059
2022-11-17,33.7421
2022-11-18,33.564
2022-11-21,34.1198
2022-11-22,34.7885
2022-11-23,35.0056
2022-11-24,34.719
2022-11-25,34.8059
2022-11-28,34.3847
2022-11-29,34.3499
2022-11-30,34.3195
2022-12-01,34.1068
2022-12-02,34.0156
2022-12-05,33.8549
2022-12-06,33.538
2022-12-07,33.7681
2022-12-08,33.4034
2022-12-09,33.6465
2022-12-12,33.4902
2022-12-13,33.8723
2022-12-14,33.6292
2022-12-15,32.2918
2022-12-16,31.8489
2022-12-19,32.4264
2022-12-20,32.2527
2022-12-21,31.723
2022-12-22,31.2975
2022-12-23,31.4451
2022-12-27,31.3192
2022-12-28,30.9458
2022-12-29,30.7591
2022-12-30,30.4681
2023-01-02,30.9154
2023-01-03,30.5854
2023-01-04,30.9805
2023-01-05,28.6705
2023-01-06,29.8472
2023-01-09,29.717
2023-01-10,29.2567
2023-01-11,29.73
2023-01-12,29.6909
2023-01-13,29.4304
2023-01-16,29.6692
2023-01-17,29.1308
2023-01-18,28.6098
2023-01-19,28.5316
2023-01-20,28.5273
2023-01-23,29.0743
2023-01-24,28.7096
2023-01-25,28.7791
2023-01-26,28.9615
2023-01-27,28.9615
2023-01-30,29.3045
2023-01-31,29.0657
2023-02-01,29.1829
2023-02-02,30.0774
2023-02-03,29.9688
2023-02-06,29.578
2023-02-07,29.3653
2023-02-08,29.5954
2023-02-09,29.3696
2023-02-10,29.6041
2023-02-13,29.7734
2023-02-14,29.5476
2023-02-15,29.8305
2023-02-16,29.9756
2023-02-17,29.9097
2023-02-20,30.002
2023-02-21,29.9448
2023-02-22,29.9009
2023-02-23,29.9756
2023-02-24,29.8789
2023-02-27,29.6107
2023-02-28,29.4216
2023-03-01,28.8895
2023-03-02,29.039
2023-03-03,29.5315
2023-03-06,29.5667
2023-03-07,28.8895
2023-03-08,28.6785
2023-03-09,28.1948
2023-03-10,27.7023
2023-03-13,27.1922
2023-03-14,27.4209
2023-03-15,27.5264
2023-03-16,27.6627
2023-03-17,27.0119
2023-03-20,27.0163
2023-03-21,27.3241
2023-03-22,26.9899
2023-03-23,26.1589
2023-03-24,26.4359
2023-03-27,26.8932
2023-03-28,27.6407
2023-03-29,27.6891
2023-03-30,28.0453
2023-03-31,28.0057
2023-04-03,28.7224
2023-04-04,28.5202
2023-04-05,28.9555
2023-04-06,28.7928
2023-04-11,29.1973
2023-04-12,28.6653
2023-04-13,28.2827
2023-04-14,28.2739
2023-04-17,28.7048
2023-04-18,28.5026
2023-04-19,27.9265
2023-04-20,28.3267
2023-04-21,28.2959
2023-04-24,28.1068
2023-04-25,28.4146
2023-04-26,27.777
2023-04-27,27.9397
2023-04-28,28.0672
2023-05-02,26.4403
2023-05-03,25.7631
2023-05-04,25.3982
2023-05-05,25.7719
2023-05-08,25.1651
2023-05-09,25.2047
2023-05-10,25.2882
2023-05-11,25.1079
2023-05-12,25.1959
2023-05-15,25.2311
2023-05-16,25.3146
2023-05-17,25.8335
2023-05-18,25.8974
2023-05-19,25.7903
2023-05-22,25.304
2023-05-23,26.3659
2023-05-24,25.7993
2023-05-25,24.9336
2023-05-26,24.8712
2023-05-29,25.1255
2023-05-30,24.8087
2023-05-31,25.0764
2023-06-01,25.3665
2023-06-02,25.7859
2023-06-05,26.0581
2023-06-06,26.2499
2023-06-07,26.424
2023-06-08,26.2544
2023-06-09,26.1652
2023-06-12,26.1161
2023-06-13,26.3392
2023-06-14,26.4418
2023-06-15,26.1562
2023-06-16,26.2678
2023-06-19,26.9148
2023-06-20,26.5132
2023-06-21,26.4373
2023-06-22,25.9197
2023-06-23,25.8841
2023-06-26,25.7323
2023-06-27,23.3809
2023-06-28,23.2336
2023-06-29,23.4701
2023-06-30,23.3139
2023-07-03,23.6709
2023-07-04,23.8048
2023-07-05,24.2197
2023-07-06,23.5593
2023-07-07,23.9252
2023-07-10,24.1126
2023-07-11,24.4205
2023-07-12,24.6124
2023-07-13,23.8672
2023-07-14,23.4567
2023-07-17,23.1488
2023-07-18,23.6263
2023-07-19,23.6218
2023-07-20,24.184
2023-07-21,24.1305
2023-07-24,24.4071
2023-07-25,24.7819
2023-07-26,24.9158
2023-07-27,25.3174
2023-07-28,24.4161
2023-07-31,24.3447
2023-08-01,24.1617
2023-08-02,24.7909
2023-08-03,24.8042
2023-08-04,24.5321
2023-08-07,24.2867
2023-08-08,23.7824
2023-08-09,23.9877
2023-08-10,23.8895
2023-08-11,23.7334
2023-08-14,23.7869
2023-08-15,23.6307
2023-08-16,23.3809
2023-08-17,22.5465
2023-08-18,22.3846
2023-08-21,21.9852
2023-08-22,22.0487
2023-08-23,22.085
2023-08-24,21.7719
2023-08-25,21.2046
2023-08-28,21.2318
2023-08-29,21.2409
2023-08-30,21.2363
2023-08-31,21.3362
2023-09-01,20.1062
2023-09-04,20.0971
2023-09-05,19.6977
2023-09-06,19.1894
2023-09-07,18.7809
2023-09-08,18.6674
2023-09-11,18.2771
2023-09-12,18.7628
2023-09-13,18.2363
2023-09-14,18.9488
2023-09-15,19.0623
2023-09-18,18.7355
2023-09-19,18.8808
2023-09-20,18.7038
2023-09-21,18.5631
2023-09-22,18.0638
2023-09-25,18.2454
2023-09-26,18.3361
2023-09-27,18.0638
2023-09-28,17.973
2023-09-29,19.1712
2023-10-02,19.2121
2023-10-03,19.5706
2023-10-04,19.0078
2023-10-05,19.0895
2023-10-06,18.79
2023-10-09,19.0124
2023-10-10,19.2575
2023-10-11,19.5343
2023-10-12,20.3967
2023-10-13,21.0502
2023-10-16,19.8293
2023-10-17,19.7794
2023-10-18,18.8354
2023-10-19,18.2635
2023-10-20,18.0093
2023-10-23,19.0351
2023-10-24,18.7446
2023-10-25,18.1818
2023-10-26,18.8354
2023-10-27,18.3497
2023-10-30,17.973
2023-10-31,18.0529
2023-11-01,17.8387
2023-11-02,18.4723
2023-11-03,18.6992
2023-11-06,18.4995
2023-11-07,18.5086
2023-11-08,18.091
2023-11-09,17.7552
2023-11-10,17.4647
2023-11-13,17.5591
2023-11-14,18.1029
2023-11-15,18.2421
2023-11-16,17.8727
2023-11-17,17.9878
2023-11-20,17.7057
2023-11-21,17.8003
2023-11-22,17.6574
2023-11-23,17.817
2023-11-24,17.7391
2023-11-27,17.4273
2023-11-28,16.8854
2023-11-29,17.0134
2023-11-30,16.9076
2023-12-01,17.3735
2023-12-04,17.65
2023-12-05,17.6871
2023-12-06,18.3089
2023-12-07,19.6498
2023-12-08,19.7148
2023-12-11,20.1463
2023-12-12,19.789
2023-12-13,19.9699
2023-12-14,21.5985
2023-12-15,21.7516
2023-12-18,21.1624
2023-12-19,21.5753
2023-12-20,21.9465
2023-12-21,21.9419
2023-12-22,22.2388
2023-12-27,22.2945
2023-12-28,22.1739
2023-12-29,22.327
2024-01-02,22.4662
2024-01-03,22.0347
2024-01-04,20.1416
2024-01-05,20.5082
2024-01-08,21.3665
2024-01-09,21.232
2024-01-10,20.833
2024-01-11,20.485
2024-01-12,19.9143
2024-01-15,19.6452
2024-01-16,19.6312
2024-01-17,19.2229
2024-01-18,18.8285
2024-01-19,18.6754
2024-01-22,18.9306
2024-01-23,19.1626
2024-01-24,19.2972
2024-01-25,19.2136
2024-01-26,19.5152
2024-01-29,19.3018
2024-01-30,19.4596
2024-01-31,19.7101
2024-02-01,19.4967
2024-02-02,19.5152
2024-02-05,18.9956
2024-02-06,19.724
2024-02-07,19.8632
2024-02-08,19.6452
2024-02-09,19.1348
2024-02-12,19.3992
2024-02-13,18.7961
2024-02-14,18.9677
2024-02-15,19.1487
2024-02-16,19.1602
2024-02-19,19.1461
2024-02-20,19.1039
2024-02-21,18.8318
2024-02-22,18.6545
2024-02-23,18.8647
2024-02-26,18.3787
2024-02-27,18.5232
2024-02-28,18.3938
2024-02-29,18.3281
2024-03-01,18.5664
2024-03-04,18.1649
2024-03-05,18.0748
2024-03-06,18.0823
2024-03-07,17.8684
2024-03-08,18.1161
2024-03-11,18.5832
2024-03-12,18.3037
2024-03-13,18.2624
2024-03-14,17.7202
2024-03-15,18.0485
2024-03-18,17.906
2024-03-19,17.8403
2024-03-20,17.9435
2024-03-21,18.0016
2024-03-22,17.9866
2024-03-25,17.9247
2024-03-26,17.7971
2024-03-27,18.1724
2024-03-28,18.5908
2024-04-02,16.9022
2024-04-03,16.3319
2024-04-04,16.345
2024-04-05,16.5007
2024-04-08,16.7109
2024-04-09,16.557
2024-04-10,16.0017
2024-04-11,15.5777
2024-04-12,15.6283
2024-04-15,15.6715
2024-04-16,15.6752
2024-04-17,15.4726
2024-04-18,15.5026
2024-04-19,15.7409
2024-04-22,16.0392
2024-04-23,16.0973
2024-04-24,15.497
2024-04-25,15.4782
2024-04-26,15.6883
2024-04-29,15.6246
2024-04-30,15.5833
2024-05-02,15.3356
2024-05-03,15.5608
2024-05-06,15.1555
2024-05-07,15.2381
2024-05-08,15.118
2024-05-09,14.9754
2024-05-10,15.0842
2024-05-13,15.7353
2024-05-14,15.8816
2024-05-15,15.5964
2024-05-16,15.5852
2024-05-17,15.784
2024-05-20,15.8375
2024-05-21,14.9268
2024-05-22,14.6397
2024-05-23,14.2309
2024-05-24,14.1644
2024-05-27,14.2823
2024-05-28,13.7727
2024-05-29,13.035
2024-05-30,13.4495
2024-05-31,13.8602
2024-06-03,14.0104
2024-06-04,13.8678
2024-06-05,13.959
2024-06-06,13.8887
2024-06-07,13.9933
2024-06-10,13.8887
2024-06-11,14.0427
2024-06-12,13.9666
2024-06-13,13.5902
2024-06-14,13.7081
2024-06-17,13.5902
2024-06-18,13.7727
2024-06-19,14.307
2024-06-20,14.1454
2024-06-21,14.2252
2024-06-24,14.2537
2024-06-25,14.0769
2024-06-26,13.8944
2024-06-27,10.5216
2024-06-28,10.8391
2024-07-01,10.3486
2024-07-02,10.2611
2024-07-03,9.8409
2024-07-04,9.8409
2024-07-05,9.6451
2024-07-08,9.6394
2024-07-09,9.5044
2024-07-10,9.7459
2024-07-11,9.9664
2024-07-12,9.955
2024-07-15,10.0558
2024-07-16,10.4284
2024-07-17,10.2896
2024-07-18,10.3029
2024-07-19,9.7135
2024-07-22,9.7459
2024-07-23,9.7344
2024-07-24,9.8485
2024-07-25,10.1128
2024-07-26,10.071
2024-07-29,10.5216
2024-07-30,10.6471
2024-07-31,10.6908
2024-08-01,10.2573
2024-08-02,9.9037
2024-08-05,9.3485
2024-08-06,9.609
2024-08-07,9.6166
2024-08-08,9.4626
2024-08-09,9.3352
2024-08-12,9.1926
2024-08-13,9.0833
2024-08-14,9.0966
2024-08-15,9.339
2024-08-16,9.5481
2024-08-19,9.434
2024-08-20,9.3627
2024-08-21,9.0984
2024-08-22,8.8679
2024-08-23,8.9662
2024-08-26,9.0411
2024-08-27,8.6121
2024-08-28,8.084
2024-08-29,8.0111
2024-08-30,8.1093
2024-09-02,8.298
2024-09-03,7.9751
2024-09-04,7.8214
2024-09-05,7.4548
2024-09-06,7.7981
2024-09-09,7.8584
2024-09-10,7.8117
2024-09-11,7.6571
2024-09-12,7.8779
2024-09-13,8.0685
2024-09-16,7.8389
2024-09-17,8.0588
2024-09-18,7.8691
2024-09-19,7.9537
2024-09-20,7.6153
2024-09-23,7.6328
2024-09-24,7.5579
2024-09-25,7.2778
2024-09-26,7.3108
2024-09-27,7.9615
2024-09-30,7.942
2024-10-01,7.6756
2024-10-02,7.7903
2024-10-03,7.555
2024-10-04,7.7699
2024-10-07,7.7057
2024-10-08,7.9459
2024-10-09,8.0335
2024-10-10,7.9965
2024-10-11,8.0986
2024-10-14,8.192
2024-10-15,9.0362
2024-10-16,9.5079
2024-10-17,9.3815
2024-10-18,9.3688
2024-10-21,9.6139
2024-10-22,8.7678
2024-10-23,8.4857
2024-10-24,8.5236
2024-10-25,8.477
2024-10-28,8.4857
2024-10-29,8.6627
2024-10-30,8.3116
2024-10-31,8.3262
2024-11-01,8.4488
2024-11-04,8.4517
2024-11-05,8.3914
2024-11-06,8.6763
2024-11-07,8.4838
2024-11-08,8.4419
2024-11-11,8.5081
2024-11-12,8.2474
2024-11-13,8.4808
2024-11-14,8.2572
2024-11-15,7.8808
2024-11-18,8.232
2024-11-19,8.176
2024-11-20,7.764
2024-11-21,7.865
2024-11-22,8.292
2024-11-25,8.292
2024-11-26,8.383
2024-11-27,8.522
2024-11-28,8.522
2024-11-29,8.653
2024-12-02,8.591
2024-12-03,8.404
2024-12-04,8.466
2024-12-05,7.928
2024-12-06,8.169
2024-12-09,8.37
2024-12-10,8.37
2024-12-11,9.184
2024-12-12,9.51
2024-12-13,9.651
2024-12-16,9.562
2024-12-17,9.176
2024-12-18,9.582
2024-12-19,9.104
2024-12-20,9.046
2024-12-23,8.897
2024-12-27,9.228
2024-12-30,9.2
2025-01-02,9.071
2025-01-03,9.012
2025-01-06,9.324
2025-01-07,9.397
2025-01-08,9.0
2025-01-09,8.911
2025-01-10,10.964
2025-01-13,11.124
2025-01-14,11.694
2025-01-15,11.806
2025-01-16,12.338
2025-01-17,12.604
2025-01-20,11.026
2025-01-21,10.38
2025-01-22,10.988
2025-01-23,11.206
2025-01-24,11.206
2025-01-27,10.61
2025-01-28,10.458
2025-01-29,10.898
2025-01-30,10.886
2025-01-31,9.658
2025-02-03,9.682
2025-02-04,9.402
2025-02-05,9.687
2025-02-06,9.766
2025-02-07,9.547
2025-02-10,9.647
2025-02-11,9.224
2025-02-12,9.145
2025-02-13,9.133
2025-02-14,9.298
2025-02-17,9.273
2025-02-18,10.302
2025-02-19,10.524
2025-02-20,10.17
2025-02-21,9.842
2025-02-24,9.708
2025-02-25,10.518
2025-02-26,10.674
2025-02-27,11.186
2025-02-28,10.38
2025-03-03,9.947
2025-03-04,10.38
2025-03-05,9.909
2025-03-06,9.823
2025-03-07,10.472
2025-03-10,10.358
2025-03-11,10.258
2025-03-12,10.232
2025-03-13,10.384
2025-03-14,10.328
2025-03-17,10.302
2025-03-18,10.262
2025-03-19,10.296
2025-03-20,10.288
2025-03-21,10.288
2025-03-24,10.288
2025-03-25,10.308
2025-03-26,10.32
2025-03-27,10.348
2025-03-28,10.308
2025-03-31,10.33
2025-04-01,10.29
2025-04-02,10.246
2025-04-03,9.997
2025-04-04,9.778
2025-04-07,9.581
2025-04-08,9.938
2025-04-09,9.461
2025-04-10,9.655
2025-04-11,9.323
2025-04-14,9.618
2025-04-15,9.606
2025-04-16,9.57
2025-04-17,9.523
2025-04-22,9.554
2025-04-23,9.691
2025-04-24,9.656
2025-04-25,9.678
2025-04-28,9.618
2025-04-29,9.647
2025-04-30,9.671
2025-05-02,9.644
2025-05-05,9.693
2025-05-06,9.684
2025-05-07,9.712
2025-05-08,9.847
2025-05-09,9.935
2025-05-12,10.178
2025-05-13,10.154
2025-05-14,10.154
2025-05-15,9.993
2025-05-16,10.072
2025-05-19,10.014
2025-05-20,9.984
2025-05-21,9.885
2025-05-22,9.924
2025-05-23,9.892
2025-05-26,9.721
2025-05-27,9.876
2025-05-28,9.941
2025-05-29,9.833
2025-05-30,9.927
2025-06-02,9.813
2025-06-03,9.869
2025-06-04,9.856
2025-06-05,9.845
2025-06-06,9.877
2025-06-09,9.891
2025-06-10,9.964
2025-06-11,9.92
2025-06-12,9.795
2025-06-13,9.818
2025-06-16,9.822
2025-06-17,9.89
2025-06-18,9.889
2025-06-19,9.849
2025-06-20,9.874
2025-06-23,9.792
2025-06-24,9.781
2025-06-25,9.762
2025-06-26,9.755
2025-06-27,9.784
2025-06-30,9.784
2025-07-01,9.784
2025-07-02,9.743
2025-07-03,9.756
2025-07-04,9.658
2025-07-07,9.798
2025-07-08,9.827
2025-07-09,9.88
2025-07-10,9.936
2025-07-11,9.859
2025-07-14,9.834
2025-07-15,9.926
2025-07-16,9.926
2025-07-17,9.936
2025-07-18,9.871
2025-07-21,9.798
2025-07-22,9.873
2025-07-23,9.857
2025-07-24,9.832
2025-07-25,9.884
2025-07-28,10.004
2025-07-29,10.078
2025-07-30,10.148
2025-07-31,10.172
2025-08-01,10.064
2025-08-04,10.076
2025-08-05,10.086
2025-08-06,10.066
2025-08-07,10.066
2025-08-08,10.236
2025-08-11,10.296
2025-08-12,10.168
2025-08-13,10.132
2025-08-14,10.132
2025-08-15,10.268
2025-08-18,10.276
2025-08-19,10.316
2025-08-20,10.46
2025-08-21,10.494
2025-08-22,10.576
2025-08-25,10.314
2025-08-26,10.226
2025-08-27,10.282
2025-08-28,10.282
